0,1,10.000000000137334,-0.07973343478733924,5.1088382011218005,9180.9514362258,1952.0715630049574,0
0,1,234.6900653737639,2.782394355289177,5.1088382011218005,9170.951436225663,1952.0715630049574,0
0,1,104.64267628940252,1.3884775576564277,5.1088382011218005,8936.261370851898,1952.0715630049574,0
0,1,191.01070747346148,0.0,5.1088382011218005,8831.618694562496,1952.0715630049574,0
0,1,81.25836892642928,1.204824985833305,5.1088382011218005,8640.607987089035,1952.0715630049574,0
0,1,148.76644476069123,1.652186972210731,5.1088382011218005,8559.349618162605,1952.0715630049574,0
0,1,13.92815897420769,0.0,5.1088382011218005,8410.583173401914,1952.0715630049574,0
0,1,22.15292559082809,-0.5775494832775264,5.1088382011218005,8396.655014427706,1952.0715630049574,1
1,0,39.9999999998754,0.27383173685874757,5.074279637200108,8374.502088836878,1952.0715630049574,1
1,0,79.99999999975171,-0.22617844382826904,5.011879637200303,8374.502088836878,1912.071563005082,1
0,1,30.000000000330147,0.1532533059327206,4.88707963720069,8374.502088836878,1832.0715630053303,0
0,1,91.48406024812812,-0.37863292170301205,4.88707963720069,8344.502088836547,1832.0715630053303,0
0,1,213.6278454909807,-1.6498454058786918,4.88707963720069,8253.01802858842,1832.0715630053303,1
0,1,198.15106005918096,1.2597927779315383,4.6649066778900705,8039.390183097439,1832.0715630053303,0
0,1,40.00000000013006,-0.6033216339329749,4.6649066778900705,7841.239123038258,1832.0715630053303,0
1,0,50.00000000016553,0.3267860548553991,4.6649066778900705,7801.239123038128,1832.0715630053303,1
0,1,208.6580424988424,1.5660513074352453,4.586906677889813,7801.239123038128,1782.0715630051648,0
0,1,57.28830082991317,0.7493998668433726,4.586906677889813,7592.581080539286,1782.0715630051648,0
1,0,1.1768562763845694,-0.29292650380390645,4.586906677889813,7535.292779709373,1782.0715630051648,1
0,1,20.000000000225555,1.0196786467865953,4.5850707820986525,7535.292779709373,1780.8947067287802,0
0,1,9.999999999467946,0.0,4.5850707820986525,7515.292779709147,1780.8947067287802,0
1,0,157.22993262896944,0.9177874836536546,4.5850707820986525,7505.292779709679,1780.8947067287802,1
0,1,70.00000000028831,-0.5460029840958285,4.33979208719746,7505.292779709679,1623.6647740998108,0
1,0,70.10263702495467,0.46340963257040574,4.33979208719746,7435.292779709391,1623.6647740998108,1
0,1,59.73085671022818,-0.38337980867933846,4.230431973438531,7435.292779709391,1553.562137074856,0
1,0,129.68290379748578,1.0998056644185024,4.230431973438531,7375.561922999163,1553.562137074856,1
0,1,209.0905799840175,1.415975493278426,3.9606915335397606,7375.561922999163,1423.8792332773703,0
0,1,45.59140533739628,-0.1184457191854781,3.9606915335397606,7166.471343015145,1423.8792332773703,0
0,1,255.4720353517041,-1.1011617700437504,3.9606915335397606,7120.879937677749,1423.8792332773703,1
1,0,192.02048009433747,1.0149113085930095,3.695000616773988,6865.407902326045,1423.8792332773703,1
1,0,10.000000000409273,-0.3137777957163209,3.295598018177766,6865.407902326045,1231.8587531830328,1
0,1,19.999999999312422,0.17039744108705965,3.2799980181771273,6865.407902326045,1221.8587531826236,0
1,0,85.96311570182479,0.16988424091833323,3.2799980181771273,6845.407902326732,1221.8587531826236,1
0,1,10.000000000050932,-0.0004758353710456313,3.1458955576822807,6845.407902326732,1135.8956374807988,0
0,1,9.999999999232386,0.7314714153665507,3.1458955576822807,6835.407902326681,1135.8956374807988,0
0,1,64.01841709134715,-0.4127493272948924,3.1458955576822807,6825.407902327449,1135.8956374807988,0
0,1,108.04136035662123,0.0,3.1458955576822807,6761.389485236102,1135.8956374807988,0
0,1,139.32375769362807,-0.6388841749480607,3.1458955576822807,6653.348124879481,1135.8956374807988,0
0,1,309.83712950735026,-0.5787873048772153,3.1458955576822807,6514.0243671858525,1135.8956374807988,0
0,1,9.99999999976535,0.014317374821708794,3.1458955576822807,6204.187237678502,1135.8956374807988,0
1,0,10.000000000567525,-0.05530445758609835,3.1458955576822807,6194.187237678737,1135.8956374807988,1
0,1,19.999999999474312,0.1204058409073044,3.1302955576813956,6194.187237678737,1125.8956374802312,1
0,1,20.000000000331056,-0.07547996364287199,3.0990955576822157,6174.187237679263,1125.8956374802312,0
0,1,9.999999999768988,0.017438436702201493,3.0990955576822157,6154.1872376789315,1125.8956374802312,1
0,1,92.69122297831382,-0.18373453791232838,3.083495557682576,6144.1872376791625,1125.8956374802312,0
1,0,10.000000000340151,0.00959449921781392,3.083495557682576,6051.496014700849,1125.8956374802312,1
0,1,29.999999999419742,-0.10803083766445946,3.0678955576820455,6051.496014700849,1115.895637479891,0
0,1,30.000000000220098,0.1156117553314311,3.0678955576820455,6021.496014701429,1115.895637479891,0
1,0,117.64346378085247,-0.11413808842487397,3.0678955576820455,5991.496014701209,1115.895637479891,1
1,0,19.999999999417923,0.06060538225245643,2.8843717541839156,5991.496014701209,998.2521736990386,1
1,0,107.05262473820403,-0.19451981916361166,2.8531717541848236,5991.496014701209,978.2521736996207,1
0,1,15.28542051748991,0.07397344463648692,2.6861696595932254,5991.496014701209,871.1995489614167,0
1,0,70.00000000019281,-0.37868918319839834,2.6861696595932254,5976.210594183719,871.1995489614167,1
0,1,10.000000000065484,-0.09617552098508661,2.576969659592925,5976.210594183719,801.1995489612239,0
0,1,254.76849488298285,0.0,2.576969659592925,5966.2105941836535,801.1995489612239,0
1,0,30.00000000001637,-0.4160810119998326,2.576969659592925,5711.44209930067,801.1995489612239,1
0,1,230.90373319225,-0.938404453247096,2.5301696595928993,5711.44209930067,771.1995489612075,0
0,1,59.99999999980719,0.0,2.5301696595928993,5480.53836610842,771.1995489612075,0
1,0,9.999999999952706,-0.20784041675196022,2.5301696595928993,5420.5383661086125,771.1995489612075,1
0,1,10.000000000043656,0.024205111901850915,2.514569659592973,5420.5383661086125,761.1995489612548,0
0,1,117.32254855040992,-0.9609800081711578,2.514569659592973,5410.538366108569,761.1995489612548,0
0,1,157.98003118488305,0.0,2.514569659592973,5293.215817558159,761.1995489612548,0
0,1,96.15706735134336,-1.1279696749958534,2.514569659592973,5135.235786373276,761.1995489612548,1
0,1,171.6335076216692,-1.1833870503038328,2.414566309547576,5039.078719021933,761.1995489612548,1
0,1,213.25815518572563,-1.2303178702633772,2.23606746162104,4867.445211400263,761.1995489612548,1
0,1,30.000000000023647,0.2561325071310436,2.014278980227885,4654.187056214538,761.1995489612548,0
0,1,39.90221563821797,-0.1740104287770233,2.014278980227885,4624.187056214514,761.1995489612548,0
0,1,10.000000000130967,0.03312816306267578,2.014278980227885,4584.284840576296,761.1995489612548,1
0,1,94.1925188400619,-0.9356595978818306,1.9986789802276808,4574.284840576165,761.1995489612548,0
0,1,26.163375381445803,-1.010911026724447,1.9986789802276808,4480.092321736103,761.1995489612548,1
0,1,122.22787142515881,0.0,1.9714690698309771,4453.9289463546575,761.1995489612548,0
0,1,87.56627402095182,1.3083991600231755,1.9714690698309771,4331.701074929499,761.1995489612548,0
1,0,59.99999999996908,0.0,1.9714690698309771,4244.134800908547,761.1995489612548,1
0,1,30.000000000220098,0.0,1.8778690698310254,4244.134800908547,701.1995489612857,0
1,0,71.32400328002404,1.6062129641015344,1.8778690698310254,4214.134800908327,701.1995489612857,1
0,1,187.10964166984377,0.0,1.7295151430085753,4214.134800908327,629.8755456812617,0
0,1,254.2725772599333,0.0,1.7295151430085753,4027.025159238483,629.8755456812617,0
1,0,174.2537830816873,-1.2832117645462837,1.7295151430085753,3772.7525819785496,629.8755456812617,1
0,1,192.68494911610287,-0.623442766431787,1.5482912086036205,3772.7525819785496,455.62176259957437,0
0,1,90.00000000030741,0.0,1.5482912086036205,3580.0676328624468,455.62176259957437,0
0,1,9.999999999876309,0.0,1.5482912086036205,3490.0676328621394,455.62176259957437,1
0,1,9.999999999972715,-0.0017684304998534094,1.5326912086038134,3480.067632862263,455.62176259957437,0
0,1,9.999999999876309,0.0017684304998704583,1.5326912086038134,3470.0676328622903,455.62176259957437,0
0,1,17.83005092075655,-0.034103026378204115,1.5326912086038134,3460.067632862414,455.62176259957437,0
0,1,9.99999999989086,0.06080585404075601,1.5326912086038134,3442.2375819416575,455.62176259957437,0
0,1,126.51449920058985,0.0,1.5326912086038134,3432.2375819417666,455.62176259957437,0
0,1,79.99999999981992,-0.6196423732395341,1.5326912086038134,3305.7230827411768,455.62176259957437,0
0,1,10.313682129257359,0.2593300332699591,1.5326912086038134,3225.723082741357,455.62176259957437,1
0,1,49.99999999981628,-0.2864772223156005,1.516601864482172,3215.4094006120995,455.62176259957437,0
0,1,20.000000000427463,0.1112929139600771,1.516601864482172,3165.409400612283,455.62176259957437,0
0,1,9.99999999998181,-0.16575176741760572,1.516601864482172,3145.4094006118557,455.62176259957437,0
0,1,9.999999999889042,0.0704951623865867,1.516601864482172,3135.409400611874,455.62176259957437,0
0,1,9.999999999983629,-0.32680428249411003,1.516601864482172,3125.409400611985,455.62176259957437,0
0,1,29.999999999850843,0.28824226670842096,1.516601864482172,3115.4094006120013,455.62176259957437,0
0,1,77.70939939375785,0.7021975725618523,1.516601864482172,3085.4094006121504,455.62176259957437,0
0,1,50.0,0.0,1.516601864482172,3007.7000012183926,455.62176259957437,0
0,1,111.17639615588268,-1.0306072514465021,1.516601864482172,2957.7000012183926,455.62176259957437,1
0,1,10.000000000189175,-0.4594151166122892,1.400978412480054,2846.52360506251,455.62176259957437,0
0,1,38.98618380795597,0.1178428535294889,1.400978412480054,2836.5236050623207,455.62176259957437,0
0,1,152.03295795791746,0.0,1.400978412480054,2797.5374212543647,455.62176259957437,0
0,1,184.20618677835955,-2.412068545741988,1.400978412480054,2645.5044632964473,455.62176259957437,1
0,1,277.4001402136473,-0.9874069565975644,1.20940397823056,2461.2982765180877,455.62176259957437,0
0,1,29.169678638121695,-0.48547278835183794,1.20940397823056,2183.8981363044404,455.62176259957437,0
0,1,49.99999999962165,0.1373724390941876,1.20940397823056,2154.7284576663187,455.62176259957437,0
0,1,16.723483812042105,-0.24636340578297664,1.20940397823056,2104.728457666697,455.62176259957437,0
0,1,10.000000000130967,0.166770122891764,1.20940397823056,2088.004973854655,455.62176259957437,1
0,1,19.999999999363354,-0.039068921527495144,1.1938039782303556,2078.004973854524,455.62176259957437,0
0,1,10.000000000150976,0.13971151940677484,1.1938039782303556,2058.0049738551606,455.62176259957437,1
0,1,10.000000000132786,-0.06092640685457343,1.1782039782301201,2048.0049738550097,455.62176259957437,0
0,1,10.000000000150976,0.04195848772300214,1.1782039782301201,2038.0049738548769,455.62176259957437,0
0,1,109.99999999972897,-0.91894354415397,1.1782039782301201,2028.004973854726,455.62176259957437,0
0,1,76.31989754318602,-1.150349334802507,1.1782039782301201,1918.004973854997,455.62176259957437,1
0,1,29.195435972460473,0.0,1.0988312847852066,1841.685076311811,455.62176259957437,1
0,1,40.000000000422006,2.862405226081599,1.0532864046681683,1812.4896403393504,455.62176259957437,0
1,0,48.01271535906562,0.0,1.0532864046681683,1772.4896403389284,455.62176259957437,1
0,1,40.00000000064392,0.5701432260106472,0.9783865687080259,1772.4896403389284,407.60904724050874,0
0,1,120.54020657204455,0.7614029937764086,0.9783865687080259,1732.4896403382845,407.60904724050874,0
0,1,43.91929360070753,0.0,0.9783865687080259,1611.94943376624,407.60904724050874,0
0,1,137.19014609982878,2.5042304700767626,0.9783865687080259,1568.0301401655324,407.60904724050874,0
0,1,61.99415324569054,0.0,0.9783865687080259,1430.8399940657036,407.60904724050874,0
0,1,49.99999999996908,0.7304019569546898,0.9783865687080259,1368.845840820013,407.60904724050874,1
0,1,140.20851405796748,-1.2734977245605865,0.9003865687080741,1318.845840820044,407.60904724050874,1
0,1,19.999999999954525,0.19248338114328503,0.754569714087788,1178.6373267620766,407.60904724050874,1
0,1,96.65333456470944,-0.4311868015978487,0.7233697140878589,1158.637326762122,407.60904724050874,0
0,1,35.600830728171786,-0.6589999704425421,0.7233697140878589,1061.9839921974126,407.60904724050874,0
0,1,149.9999999998945,1.624871775909003,0.7233697140878589,1026.3831614692408,407.60904724050874,0
0,1,287.29954023977007,2.374985139059463,0.7233697140878589,876.3831614693463,407.60904724050874,0
0,1,184.0373572107601,0.8242082331827858,0.7233697140878589,589.0836212295762,407.60904724050874,0
0,1,65.23864238965507,0.2926961736625242,0.7233697140878589,405.04626401881615,407.60904724050874,0
0,1,89.9999999995216,-1.0887856452027416,0.7233697140878589,339.8076216291611,407.60904724050874,1
1,0,407.6090472405085,-2.710663446132418,0.6297697140883565,249.80762162963947,407.60904724050874,1
0,1,130.88856204577314,-2.010031790498799,0.20585630495822754,249.80762162963947,0.0,1
0,1,88.91905958381903,0.0,0.06973220043062348,118.91905958386633,0.0,1
0,1,30.000000000047294,-0.3415788502347926,0,30.000000000047294,0.0,1
0,1,116.5738178859695,0.0,7,13924.229351094562,2144.0773851936274,0
0,1,191.85900207071256,-1.0403584228486171,7,13807.655533208592,2144.0773851936274,1
0,1,284.9421360004926,-1.2125806512560016,6.800466637846459,13615.79653113788,2144.0773851936274,1
0,1,280.0694045859434,-1.879144961716991,6.504126816405947,13330.854395137387,2144.0773851936274,1
0,1,273.8975648595765,-1.1904269221490522,6.212854635636566,13050.784990551443,2144.0773851936274,1
0,1,29.99999999973602,0.8539283804314697,5.928001168182606,12776.887425691868,2144.0773851936274,0
0,1,106.39058638689289,1.1740486929823264,5.928001168182606,12746.887425692132,2144.0773851936274,0
0,1,93.28563800149846,-0.8396343721102454,5.928001168182606,12640.496839305239,2144.0773851936274,0
0,1,23.474750066048273,0.377394373970381,5.928001168182606,12547.21120130374,2144.0773851936274,0
0,1,200.4919347050784,-0.9622037512851741,5.928001168182606,12523.736451237692,2144.0773851936274,0
0,1,39.999999999938154,0.05667900433267567,5.928001168182606,12323.244516532613,2144.0773851936274,0
0,1,19.999999999792635,0.06813861702829448,5.928001168182606,12283.244516532675,2144.0773851936274,0
0,1,3.9858422356783194,-0.029678667838776682,5.928001168182606,12263.244516532883,2144.0773851936274,0
0,1,10.000000000090495,0.06636006602695464,5.928001168182606,12259.258674297203,2144.0773851936274,1
0,1,40.42882572396002,-0.1497466637844199,5.912401168182464,12249.258674297114,2144.0773851936274,0
0,1,195.41373567021856,0.46982442160692783,5.912401168182464,12208.829848573154,2144.0773851936274,0
0,1,132.32711141271557,1.1946089350744153,5.912401168182464,12013.416112902934,2144.0773851936274,0
0,1,10.000000000100044,-0.07420160439742296,5.912401168182464,11881.08900149022,2144.0773851936274,0
0,1,14.728980698364921,0.12434874612353264,5.912401168182464,11871.08900149012,2144.0773851936274,0
1,0,74.06101491017307,0.0,5.912401168182464,11856.360020791755,2144.0773851936274,1
1,0,122.14099651617016,-1.7190341670676659,5.7968659849225945,11856.360020791755,2070.0163702834543,1
0,1,349.18885507926643,-1.6106044146025773,5.669839348545778,11856.360020791755,1947.8753737672841,1
1,0,174.1697136972307,-0.9875099858611419,5.30668293926334,11507.171165712489,1947.8753737672841,1
0,1,47.30167024288994,0.3983660023563501,5.03497818589566,11507.171165712489,1773.7056600700535,0
0,1,20.000000000077762,-0.09278855022666672,5.03497818589566,11459.869495469598,1773.7056600700535,0
0,1,91.18698902758342,0.33037930924433984,5.03497818589566,11439.86949546952,1773.7056600700535,0
0,1,149.4633388037414,1.404266112866315,5.03497818589566,11348.682506441937,1773.7056600700535,0
1,0,10.00000000047612,0.0,5.03497818589566,11199.219167638195,1773.7056600700535,1
1,0,29.99999999957754,-0.6055762689675326,5.019378185894918,11199.219167638195,1763.7056600695773,1
0,1,302.92544755344807,-1.1898480098615392,4.972578185895577,11199.219167638195,1733.7056600699998,0
0,1,56.00754896415265,-0.2618075087829437,4.972578185895577,10896.293720084748,1733.7056600699998,0
0,1,231.51765428181898,0.5376147012349725,4.972578185895577,10840.286171120595,1733.7056600699998,0
0,1,199.67342996814568,2.6142188053899313,4.972578185895577,10608.768516838776,1733.7056600699998,0
0,1,49.999999999974534,-0.6392776433870252,4.972578185895577,10409.095086870631,1733.7056600699998,0
0,1,39.99999999988722,0.5127933177141295,4.972578185895577,10359.095086870657,1733.7056600699998,0
1,0,30.00000000014552,-0.5935399210467301,4.972578185895577,10319.09508687077,1733.7056600699998,1
0,1,143.7339462871787,2.020153405516939,4.92577818589535,10319.09508687077,1703.7056600698543,0
